,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
5512,81,76,182,1675795756,0.0,24,19,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:49:16,2023-02-07
5513,96,91,179,1675795756,0.0,9,4,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:49:16,2023-02-07
5514,100,96,21,1675795756,0.0,4,0,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:49:16,2023-02-07
5515,100,95,21,1675795756,0.0,5,0,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:49:16,2023-02-07
5516,96,92,179,1675795757,0.0,8,4,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:49:17,2023-02-07
5517,100,85,21,1675795757,0.0,15,0,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:49:17,2023-02-07
5518,95,91,0,1675795760,0.0,9,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:49:20,2023-02-07
5519,96,91,0,1675795785,0.0,9,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:49:45,2023-02-07
5520,96,92,0,1675795785,0.0,8,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:49:45,2023-02-07
5521,79,72,76,1675795785,0.0,28,21,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:49:45,2023-02-07
5522,79,74,76,1675795785,0.0,26,21,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:49:45,2023-02-07
5523,79,76,182,1675795785,0.0,24,21,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:49:45,2023-02-07
5524,79,74,182,1675795785,0.0,26,21,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:49:45,2023-02-07
5525,95,92,179,1675795785,0.0,8,5,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:49:45,2023-02-07
5526,95,91,179,1675795785,0.0,9,5,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:49:45,2023-02-07
5527,95,92,0,1675795823,0.0,8,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:50:23,2023-02-07
5528,95,91,0,1675795823,0.0,9,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:50:23,2023-02-07
5529,79,76,182,1675795823,0.0,24,21,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:50:23,2023-02-07
5530,96,91,179,1675795823,0.0,9,4,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:50:23,2023-02-07
5531,79,72,76,1675795824,0.0,28,21,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:50:24,2023-02-07
5532,81,76,182,1675795824,0.0,24,19,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:50:24,2023-02-07
5533,96,92,179,1675795824,0.0,8,4,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:50:24,2023-02-07
5534,77,72,76,1675795825,0.0,28,23,10,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:50:25,2023-02-07
5535,79,77,0,1675795839,76.0,23,21,23,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:50:39,2023-02-07
5536,95,90,0,1675795848,0.0,10,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:50:48,2023-02-07
5537,79,72,0,1675795848,0.0,28,21,23,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:50:48,2023-02-07
5538,94,90,0,1675795849,0.0,10,6,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:50:49,2023-02-07
5539,79,70,0,1675795849,0.0,30,21,23,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:50:49,2023-02-07
5540,90,70,0,1675795849,0.0,30,10,23,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:50:49,2023-02-07
5541,76,70,0,1675795849,0.0,30,24,23,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:50:49,2023-02-07
5542,74,70,0,1675795849,0.0,30,26,23,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:50:49,2023-02-07
5543,83,76,182,1675795849,0.0,24,17,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:50:49,2023-02-07
5544,83,78,182,1675795849,0.0,22,17,27,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:50:49,2023-02-07
5545,96,93,179,1675795849,0.0,7,4,14,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:50:49,2023-02-07
5546,76,74,52,1675795855,52.0,26,24,26,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:50:55,2023-02-07
5547,93,92,92,1675795859,87.0,8,7,7,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:50:59,2023-02-07
5548,78,76,121,1675795864,69.0,24,22,24,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:04,2023-02-07
5549,78,76,101,1675795864,81.0,24,22,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:51:04,2023-02-07
5550,92,91,2,1675795867,90.0,9,8,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:51:07,2023-02-07
5551,90,78,195,1675795873,74.0,22,10,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:13,2023-02-07
5552,94,91,0,1675795877,0.0,9,6,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:51:17,2023-02-07
5553,94,92,0,1675795877,0.0,8,6,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:51:17,2023-02-07
5554,95,92,0,1675795877,0.0,8,5,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:51:17,2023-02-07
5555,96,92,0,1675795877,0.0,8,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:51:17,2023-02-07
5556,90,73,195,1675795877,0.0,27,10,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:17,2023-02-07
5557,90,75,195,1675795877,0.0,25,10,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:17,2023-02-07
5558,90,77,195,1675795877,0.0,23,10,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:17,2023-02-07
5559,84,76,101,1675795877,0.0,24,16,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:51:17,2023-02-07
5560,81,76,101,1675795877,0.0,24,19,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:51:17,2023-02-07
5561,81,74,101,1675795877,0.0,26,19,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:51:17,2023-02-07
5562,96,91,2,1675795877,0.0,9,4,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:51:17,2023-02-07
5563,94,91,2,1675795877,0.0,9,6,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:51:17,2023-02-07
5564,84,77,195,1675795878,0.0,23,16,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:18,2023-02-07
5565,82,77,195,1675795878,0.0,23,18,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:18,2023-02-07
5566,77,74,101,1675795878,0.0,26,23,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:51:18,2023-02-07
5567,77,72,101,1675795878,0.0,28,23,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:51:18,2023-02-07
5568,94,89,2,1675795878,0.0,11,6,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:51:18,2023-02-07
5569,94,90,2,1675795878,0.0,10,6,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:51:18,2023-02-07
5570,96,93,0,1675795907,0.0,7,4,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:51:47,2023-02-07
5571,74,72,101,1675795907,0.0,28,26,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:51:47,2023-02-07
5572,82,78,195,1675795908,0.0,22,18,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:48,2023-02-07
5573,93,90,2,1675795908,0.0,10,7,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:51:48,2023-02-07
5574,97,93,0,1675795909,0.0,7,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:51:49,2023-02-07
5575,82,80,195,1675795909,0.0,20,18,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:49,2023-02-07
5576,85,80,195,1675795909,0.0,20,15,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:51:49,2023-02-07
5577,74,67,101,1675795909,0.0,33,26,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:51:49,2023-02-07
5578,74,69,101,1675795909,0.0,31,26,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:51:49,2023-02-07
5579,93,89,2,1675795909,0.0,11,7,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:51:49,2023-02-07
5580,100,74,21,1675795912,0.0,26,0,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:51:52,2023-02-07
5581,100,79,0,1675795917,0.0,21,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 18:51:57,2023-02-07
5582,100,0,0,1675795917,0.0,100,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 18:51:57,2023-02-07
5583,100,83,21,1675795917,0.0,17,0,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:51:57,2023-02-07
5584,100,1,0,1675795918,0.0,99,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 18:51:58,2023-02-07
5585,100,90,0,1675795920,0.0,10,0,0,,EURUSD-23FEB0718-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-07 18:52:00,2023-02-07
5586,99,83,21,1675795934,0.0,17,1,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:52:14,2023-02-07
5587,85,78,195,1675795937,0.0,22,15,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:52:17,2023-02-07
5588,67,60,159,1675795937,0.0,40,33,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:52:17,2023-02-07
5589,69,60,159,1675795937,0.0,40,31,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:52:17,2023-02-07
5590,74,67,101,1675795937,0.0,33,26,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:52:17,2023-02-07
5591,74,59,101,1675795937,0.0,41,26,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:52:17,2023-02-07
5592,69,59,101,1675795937,0.0,41,31,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:52:17,2023-02-07
5593,97,95,0,1675795938,0.0,5,3,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:52:18,2023-02-07
5594,98,95,0,1675795938,0.0,5,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:52:18,2023-02-07
5595,90,78,195,1675795938,0.0,22,10,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:52:18,2023-02-07
5596,90,83,195,1675795938,0.0,17,10,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:52:18,2023-02-07
5597,69,57,159,1675795938,0.0,43,31,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:52:18,2023-02-07
5598,69,65,159,1675795938,0.0,35,31,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:52:18,2023-02-07
5599,72,65,159,1675795938,0.0,35,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:52:18,2023-02-07
5600,70,65,159,1675795938,0.0,35,30,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:52:18,2023-02-07
5601,69,64,101,1675795938,0.0,36,31,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:52:18,2023-02-07
5602,94,89,2,1675795938,0.0,11,6,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:52:18,2023-02-07
5603,94,88,2,1675795938,0.0,12,6,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:52:18,2023-02-07
5604,90,88,2,1675795938,0.0,12,10,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:52:18,2023-02-07
5605,90,78,2,1675795938,0.0,22,10,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:52:18,2023-02-07
5606,90,80,2,1675795938,0.0,20,10,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:52:18,2023-02-07
5607,90,84,2,1675795938,0.0,16,10,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:52:18,2023-02-07
5608,90,86,195,1675795939,0.0,14,10,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:52:19,2023-02-07
5609,100,83,21,1675795942,0.0,17,0,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:52:22,2023-02-07
5610,70,64,159,1675795966,0.0,36,30,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:52:46,2023-02-07
5611,69,60,101,1675795966,0.0,40,31,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:52:46,2023-02-07
5612,69,61,101,1675795966,0.0,39,31,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:52:46,2023-02-07
5613,70,61,101,1675795966,0.0,39,30,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:52:46,2023-02-07
5614,90,83,2,1675795966,0.0,17,10,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:52:46,2023-02-07
5615,99,83,21,1675795966,0.0,17,1,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:52:46,2023-02-07
5616,98,83,21,1675795966,0.0,17,2,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:52:46,2023-02-07
5617,90,85,195,1675795967,0.0,15,10,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:52:47,2023-02-07
5618,89,85,195,1675795967,0.0,15,11,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:52:47,2023-02-07
5619,70,65,101,1675795967,0.0,35,30,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:52:47,2023-02-07
5620,90,85,2,1675795967,2008.0,15,10,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:52:47,2023-02-07
5621,89,85,2,1675795967,0.0,15,11,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:52:47,2023-02-07
5622,98,92,21,1675795967,0.0,8,2,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:52:47,2023-02-07
5623,98,94,21,1675795967,0.0,6,2,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:52:47,2023-02-07
5624,91,85,195,1675795998,0.0,15,9,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:53:18,2023-02-07
5625,91,86,195,1675795998,0.0,14,9,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:53:18,2023-02-07
5626,72,65,101,1675795998,0.0,35,28,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:53:18,2023-02-07
5627,72,63,101,1675795998,0.0,37,28,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:53:18,2023-02-07
5628,74,63,101,1675795998,0.0,37,26,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:53:18,2023-02-07
5629,71,63,101,1675795998,0.0,37,29,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:53:18,2023-02-07
5630,89,83,2,1675795998,0.0,17,11,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:53:18,2023-02-07
5631,88,83,2,1675795998,0.0,17,12,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:53:18,2023-02-07
5632,97,94,21,1675795998,0.0,6,3,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:53:18,2023-02-07
5633,91,87,195,1675795999,0.0,13,9,22,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:53:19,2023-02-07
5634,71,64,159,1675795999,0.0,36,29,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:53:19,2023-02-07
5635,69,63,101,1675795999,0.0,37,31,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:53:19,2023-02-07
5636,71,66,159,1675796000,0.0,34,29,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:53:20,2023-02-07
5637,87,86,145,1675796001,50.0,14,13,13,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:53:21,2023-02-07
5638,91,86,145,1675796027,0.0,14,9,13,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:53:47,2023-02-07
5639,70,66,159,1675796027,0.0,34,30,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:53:47,2023-02-07
5640,88,84,2,1675796027,0.0,16,12,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:53:47,2023-02-07
5641,90,86,145,1675796028,0.0,14,10,13,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:53:48,2023-02-07
5642,70,65,159,1675796028,0.0,35,30,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:53:48,2023-02-07
5643,69,59,101,1675796028,0.0,41,31,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:53:48,2023-02-07
5644,69,60,101,1675796028,0.0,40,31,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:53:48,2023-02-07
5645,69,64,101,1675796028,0.0,36,31,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:53:48,2023-02-07
5646,89,84,2,1675796056,0.0,16,11,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:54:16,2023-02-07
5647,98,94,21,1675796056,0.0,6,2,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:54:16,2023-02-07
5648,99,95,0,1675796057,0.0,5,1,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:54:17,2023-02-07
5649,99,94,0,1675796057,0.0,6,1,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:54:17,2023-02-07
5650,98,94,0,1675796057,0.0,6,2,0,,EURUSD-23FEB0718-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-07 18:54:17,2023-02-07
5651,88,86,145,1675796057,0.0,14,12,13,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:54:17,2023-02-07
5652,72,65,159,1675796057,0.0,35,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:54:17,2023-02-07
5653,72,63,159,1675796057,0.0,37,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:54:17,2023-02-07
5654,72,64,159,1675796057,0.0,36,28,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:54:17,2023-02-07
5655,83,64,159,1675796057,0.0,36,17,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:54:17,2023-02-07
5656,69,64,159,1675796057,0.0,36,31,30,,EURUSD-23FEB0718-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-07 18:54:17,2023-02-07
5657,71,64,101,1675796057,0.0,36,29,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:54:17,2023-02-07
5658,71,66,101,1675796057,0.0,34,29,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:54:17,2023-02-07
5659,90,84,2,1675796057,0.0,16,10,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:54:17,2023-02-07
5660,90,86,2,1675796057,0.0,14,10,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:54:17,2023-02-07
5661,98,95,21,1675796057,0.0,5,2,36,,EURUSD-23FEB0718-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-07 18:54:17,2023-02-07
5662,88,83,145,1675796058,0.0,17,12,13,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:54:18,2023-02-07
5663,88,86,145,1675796086,0.0,14,12,13,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:54:46,2023-02-07
5664,90,86,145,1675796086,0.0,14,10,13,,EURUSD-23FEB0718-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-07 18:54:46,2023-02-07
5665,71,64,101,1675796086,0.0,36,29,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:54:46,2023-02-07
5666,69,64,101,1675796086,0.0,36,31,22,,EURUSD-23FEB0718-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-07 18:54:46,2023-02-07
5667,90,84,2,1675796086,0.0,16,10,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:54:46,2023-02-07
5668,88,84,2,1675796086,0.0,16,12,8,,EURUSD-23FEB0718-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-07 18:54:46,2023-02-07
